[CHEM1D_DATAFILE_VERSION]
 4

[NUMBER_OF_GRIDPOINTS]
         300
[MOLE_OR_MASS_FRACTIONS]
 MASS
[NUMBER_OF_SPECIES]
          23
[NUMBER_OF_VARIABLES]
          36

[TIME]
0.000000000000000E+00
[INLET]
, Tinlet =  300.001666.00 K, Pinlet =  100000.00 Pa.
[COMMENT]
Counterflow flame, Stationary solution, Mixture averaged diffusion, Detailed chemistry,  No radiation model.
 No heat exchanger model.
[USER_COMMENT]
-                                                      

[FILE_STRUCTURE_COLUMNS_CONTAINING]
 i x(i) H2               H                O                O2               OH               H2O              HO2              CH2              CH2(S)           CH3              CH4              CO               CO2              HCO              CH2O             CH3O             C2H4             C2H5             C2H6             N                NO               N2               AR               Temp             Massflow         Enthalpy         MixFrac          Stretch          Press            Density          MeanMass         Surface          Porosity         Tsolid           HeatRel          Dissipation     
 255 0.18692423377958E+000 0.56976015184206E-007 0.67434835518502E-009 0.45532105617357E-007 0.90633057815441E-001 0.68191256984895E-005 0.76538209806307E-001 0.99344825788349E-006 0.13451548655222E-030 0.63119904452396E-032 0.20441014958903E-028 0.19053599660652E-027 0.10077968301553E-006 0.93494283442835E-001 0.18983392206720E-016 0.85754139257346E-018 0.92082193239454E-028 0.17083024420590E-034 0.24902015171260E-040 0.54531772714619E-037 0.24220651874966E-014 0.20278087489409E-011 0.73932643239728E+000 -.57284435029251E-025 0.16659428294538E+004 -.42251523093250E+000 -.17336484257856E+003 0.10000000000000E+001 0.99988784988906E+004 0.10000000000000E+006 0.20280756251803E-003 0.28091757715714E+002 0.10000000000000E+001 0.10000000000000E+001 0.16659428294538E+004 -.71720994411762E-001 0.61973276787160E-035
 256 0.22373009187939E+000 0.52128856153659E-007 0.67534478453726E-009 0.43994179432985E-007 0.90633274478799E-001 0.62619624357822E-005 0.76538546217729E-001 0.99905973253064E-006 0.11522322561237E-030 0.54869145870206E-032 0.10238274287543E-028 0.83161835009504E-029 0.91849987702078E-007 0.93494297844192E-001 0.17395133224234E-016 0.72736026829891E-018 0.78496993580138E-028 -.10183328908144E-042 0.40088671305013E-046 -.31479456472457E-043 0.23407834738022E-014 0.18138360197980E-011 0.73932643178693E+000 -.23188407131100E-025 0.16659472146030E+004 -.49864829989927E+000 -.17336486323160E+003 0.10000000000000E+001 0.99988902573221E+004 0.10000000000000E+006 0.20280708370875E-003 0.28091765337627E+002 0.10000000000000E+001 0.10000000000000E+001 0.16659472146030E+004 -.72301991133525E-001 0.00000000000000E+000
 257 0.26201186614789E+000 0.47745889473128E-007 0.67537650189566E-009 0.42671750677638E-007 0.90633470610399E-001 0.57592986362537E-005 0.76538850546654E-001 0.10025605963558E-005 0.10029875089594E-030 0.48886848938190E-032 0.86925047947009E-029 0.65091467917835E-029 0.83822018055949E-007 0.93494310707770E-001 0.15927824413125E-016 0.61640277533157E-018 0.66722770637864E-028 -.18728543341217E-043 0.23145120633245E-046 -.17446084005314E-043 0.22708349254339E-014 0.16284336670635E-011 0.73932643135928E+000 -.39215407568072E-025 0.16659511811051E+004 -.57705324594650E+000 -.17336487709907E+003 0.10000000000000E+001 0.99989007875674E+004 0.10000000000000E+006 0.20280665037115E-003 0.28091772198349E+002 0.10000000000000E+001 0.10000000000000E+001 0.16659511811051E+004 -.72776395749824E-001 0.61973718633208E-035
 258 0.30105848837952E+000 0.43806993019153E-007 0.67439001334212E-009 0.41523411317882E-007 0.90633646878229E-001 0.53099791420978E-005 0.76539123323451E-001 0.10039680542442E-005 0.87689883322341E-031 0.43743083345160E-032 0.74102360973203E-029 0.51378091427488E-029 0.76671027359942E-007 0.93494322117716E-001 0.14587950005312E-016 0.52322848710390E-018 0.56692550644641E-028 -.19690332990721E-043 -.20004746237091E-046 -.96449821108634E-044 0.22100269478880E-014 0.14683935421012E-011 0.73932643105612E+000 -.18418227002454E-025 0.16659547356973E+004 -.65664611621741E+000 -.17336488675345E+003 0.10000000000000E+001 0.99989101172756E+004 0.10000000000000E+006 0.20280626185963E-003 0.28091778322150E+002 0.10000000000000E+001 0.10000000000000E+001 0.16659547356973E+004 -.73142563334253E-001 0.61973906843095E-035
 259 0.34051195305445E+000 0.40265755760686E-007 0.67239880294392E-009 0.40505734405448E-007 0.90633805706351E-001 0.49080207769361E-005 0.76539368025541E-001 0.10034091132970E-005 0.77012750228117E-031 0.39306169409420E-032 0.63458686102873E-029 0.40911704491646E-029 0.70296207469511E-007 0.93494332258318E-001 0.13366857669305E-016 0.44520883543204E-018 0.48194221190128E-028 0.16833682333784E-042 -.13418720164123E-044 -.53511396192000E-044 0.21560623575391E-014 0.13294594621132E-011 0.73932643083847E+000 -.17301103762493E-025 0.16659579237856E+004 -.73689464395211E+000 -.17336489364205E+003 0.10000000000000E+001 0.99989183803186E+004 0.10000000000000E+006 0.20280591324826E-003 0.28091783792441E+002 0.10000000000000E+001 0.10000000000000E+001 0.16659579237856E+004 -.73406745165806E-001 0.00000000000000E+000
 260 0.38020530143530E+000 0.37068699379215E-007 0.66943896184025E-009 0.39581941426806E-007 0.90633949842701E-001 0.45464436531255E-005 0.76539588772032E-001 0.10010317378256E-005 0.67908386054062E-031 0.35449335710246E-032 0.54570507581625E-029 0.32835460887841E-029 0.64582230352166E-007 0.93494341326926E-001 0.12251079267156E-016 0.37967673232164E-018 0.40989291088190E-028 0.23073090967171E-043 -.23676908954815E-043 -.29819190229362E-044 0.21069964943500E-014 0.12076935881248E-011 0.73932643067943E+000 0.20473821720762E-025 0.16659607991706E+004 -.81754748113869E+000 -.17336489866278E+003 0.10000000000000E+001 0.99989257321388E+004 0.10000000000000E+006 0.20280559867530E-003 0.28091788704537E+002 0.10000000000000E+001 0.10000000000000E+001 0.16659607991706E+004 -.73577283642053E-001 0.61974228007312E-035
 261 0.42005758978186E+000 0.34166633399902E-007 0.66554963044752E-009 0.38723522826196E-007 0.90634081731857E-001 0.42189707053742E-005 0.76539789288529E-001 0.99696944461377E-006 0.60082626041617E-031 0.32067385323162E-032 0.47092252180891E-029 0.26528876904700E-029 0.59426139114808E-007 0.93494349495913E-001 0.11227483308573E-016 0.32435651817500E-018 0.34864308607440E-028 0.16759189958383E-042 -.17372007210405E-042 -.15077505757333E-044 0.20613223145025E-014 0.10999036981625E-011 0.73932643056060E+000 -.30056386870781E-026 0.16659634105077E+004 -.89847809864000E+000 -.17336490240441E+003 0.10000000000000E+001 0.99989323125898E+004 0.10000000000000E+006 0.20280531283491E-003 0.28091793143978E+002 0.10000000000000E+001 0.10000000000000E+001 0.16659634105077E+004 -.73662018901471E-001 0.00000000000000E+000
 262 0.46002496508485E+000 0.31518164665307E-007 0.66076717653705E-009 0.37909049997096E-007 0.90634203369549E-001 0.39204426316968E-005 0.76539972646302E-001 0.99133439135807E-006 0.53305196114984E-031 0.29077533829567E-032 0.40754337762632E-029 0.21549739196747E-029 0.54743628792320E-007 0.93494356904779E-001 0.10284907570035E-016 0.27742053489299E-018 0.29642342070980E-028 0.20715113289369E-042 -.21481800822039E-042 -.73855893020030E-045 0.20179073654623E-014 0.10036219592585E-011 0.73932643046973E+000 0.28673106092209E-025 0.16659657979089E+004 -.97961519061120E+000 -.17336490525754E+003 0.10000000000000E+001 0.99989382369909E+004 0.10000000000000E+006 0.20280505135210E-003 0.28091797181174E+002 0.10000000000000E+001 0.10000000000000E+001 0.16659657979089E+004 -.73667604583058E-001 0.00000000000000E+000
 263 0.50008094933950E+000 0.29089528723537E-007 0.65512425961178E-009 0.37122456807190E-007 0.90634316345704E-001 0.36467260664383E-005 0.76540141310372E-001 0.98421976133844E-006 0.47397062362242E-031 0.26415304242277E-032 0.35348019829148E-029 0.17580839178313E-029 0.50467314118447E-007 0.93494363664070E-001 0.94142458926922E-017 0.23742175337599E-018 0.25179666914725E-028 0.16715335975690E-042 -.17336088139290E-042 -.38199548228837E-045 0.19759028421771E-014 0.91695518983130E-012 0.73932643039868E+000 0.28924320400179E-025 0.16659679935734E+004 -.10609143436506E+001 -.17336490748127E+003 0.10000000000000E+001 0.99989435981698E+004 0.10000000000000E+006 0.20280481071487E-003 0.28091800872627E+002 0.10000000000000E+001 0.10000000000000E+001 0.16659679935734E+004 -.73599549816127E-001 0.61974609401396E-035
 264 0.54020821332005E+000 0.26853294456867E-007 0.64865008294883E-009 0.36351587003868E-007 0.90634421927480E-001 0.33945096200130E-005 0.76540297258039E-001 0.97570357807555E-006 0.42217822789501E-031 0.24030129301545E-032 0.30710502860630E-029 0.14391309479449E-029 0.46543296820332E-007 0.93494369861594E-001 0.86081033858353E-017 0.20321036404370E-018 0.21359406951549E-028 0.13297534384228E-042 -.13792468610489E-042 -.18892483720743E-045 0.19346667375957E-014 0.83843833427280E-012 0.73932643034202E+000 0.16179720339614E-025 0.16659700233329E+004 -.11423457327953E+001 -.17336490924887E+003 0.10000000000000E+001 0.99989484709056E+004 0.10000000000000E+006 0.20280458810571E-003 0.28091804263669E+002 0.10000000000000E+001 0.10000000000000E+001 0.16659700233329E+004 -.73462426160646E-001 0.00000000000000E+000
 265 0.58039466763683E+000 0.24787035873296E-007 0.64137085091037E-009 0.35587128710846E-007 0.90634521133730E-001 0.31611175007875E-005 0.76540442088541E-001 0.96585198581442E-006 0.37655913184249E-031 0.21881860981441E-032 0.26713373839597E-029 0.11810408096488E-029 0.42928076312998E-007 0.93494375567829E-001 0.78604247074213E-017 0.17386421027472E-018 0.18085767088301E-028 0.10423988470267E-042 -.10812601483207E-042 -.86049959996562E-046 0.18937074750459E-014 0.76692197408017E-012 0.73932643029603E+000 0.16702148139082E-025 0.16659719080822E+004 -.12238880946777E+001 -.17336491067847E+003 0.10000000000000E+001 0.99989529159823E+004 0.10000000000000E+006 0.20280438124572E-003 0.28091807390979E+002 0.10000000000000E+001 0.10000000000000E+001 0.16659719080822E+004 -.73260067092440E-001 0.00000000000000E+000
 266 0.62063142749919E+000 0.22872246983764E-007 0.63331021482402E-009 0.34821861112529E-007 0.90634614792728E-001 0.29443638266911E-005 0.76540577109211E-001 0.95472178549077E-006 0.33621464994059E-031 0.19938201066783E-032 0.23254130827406E-029 0.97099141138694E-030 0.39586149478305E-007 0.93494380840044E-001 0.71661888819418E-017 0.14863588658585E-018 0.15279482575642E-028 0.80669178227731E-043 -.83680633929078E-043 -.32881067301075E-046 0.18526440564451E-014 0.70149122083684E-012 0.73932643025813E+000 0.26487987302004E-025 0.16659736649023E+004 -.13055255253179E+001 -.17336491185243E+003 0.10000000000000E+001 0.99989569833630E+004 0.10000000000000E+006 0.20280418827203E-003 0.28091810284559E+002 0.10000000000000E+001 0.10000000000000E+001 0.16659736649023E+004 -.72995727753423E-001 0.61974910629772E-035
 267 0.66091168964103E+000 0.21093503145644E-007 0.62448964576474E-009 0.34050121669544E-007 0.90634703585414E-001 0.27424429065469E-005 0.76540703400547E-001 0.94236234573900E-006 0.30041146004316E-031 0.18172835087690E-032 0.20250030026844E-029 0.79921840119443E-030 0.36488209505620E-007 0.93494385725344E-001 0.65211744362204E-017 0.12691332996926E-018 0.12874349216939E-028 0.63063254446034E-043 -.65420299519664E-043 -.51897751491985E-047 0.18111778790687E-014 0.64140773538373E-012 0.73932643022647E+000 0.27664982120485E-025 0.16659753079104E+004 -.13872456452001E+001 -.17336491282945E+003 0.10000000000000E+001 0.99989607145849E+004 0.10000000000000E+006 0.20280400764519E-003 0.28091812969225E+002 0.10000000000000E+001 0.10000000000000E+001 0.16659753079104E+004 -.72672206979452E-001 0.00000000000000E+000
 268 0.70123004561017E+000 0.19437822225243E-007 0.61492873813423E-009 0.33267425651978E-007 0.90634788077600E-001 0.25538471656783E-005 0.76540821864988E-001 0.92881704442697E-006 0.26854410718073E-031 0.16564071637918E-032 0.17633588366434E-029 0.65819202057950E-030 0.33609801880574E-007 0.93494390262924E-001 0.59217819300362E-017 0.10819046297127E-018 0.10814592830459E-028 0.53803358244363E-043 -.55815793559026E-043 0.13556079123053E-046 0.17690726122410E-014 0.58606800307740E-012 0.73932643019971E+000 0.86698694993326E-026 0.16659768488964E+004 -.14690384398732E+001 -.17336491365229E+003 0.10000000000000E+001 0.99989641445556E+004 0.10000000000000E+006 0.20280383807965E-003 0.28091815465718E+002 0.10000000000000E+001 0.10000000000000E+001 0.16659768488964E+004 -.72291939719029E-001 0.61975080134634E-035
 269 0.74158202495277E+000 0.17894178204631E-007 0.60464546963306E-009 0.32470191348577E-007 0.90634868744062E-001 0.23773055230237E-005 0.76540933263590E-001 0.91412437366777E-006 0.24010744109350E-031 0.15093840256979E-032 0.15349258684350E-029 0.54204018474532E-030 0.30930317100096E-007 0.93494394485738E-001 0.53649002282747E-017 0.92045161221203E-019 0.90528654090291E-029 0.56891877861749E-043 -.59018777487662E-043 0.36482604816299E-046 0.17261396645850E-014 0.53497295823523E-012 0.73932643017684E+000 0.19280892356455E-025 0.16659782978024E+004 -.15508955249292E+001 -.17336491435262E+003 0.10000000000000E+001 0.99989673029047E+004 0.10000000000000E+006 0.20280367849147E-003 0.28091817791546E+002 0.10000000000000E+001 0.10000000000000E+001 0.16659782978024E+004 -.71857067680428E-001 0.00000000000000E+000
 270 0.78196382706367E+000 0.16453127166661E-007 0.59365641747540E-009 0.31655538377179E-007 0.90634945986789E-001 0.22117365647023E-005 0.76541038243938E-001 0.89831879288010E-006 0.21467605602262E-031 0.13746942799232E-032 0.13350937316644E-029 0.44613732546341E-030 0.28432226448432E-007 0.93494398421758E-001 0.48478047362875E-017 0.78122528845422E-019 0.75487027105644E-029 0.56789039297078E-043 -.58911101526705E-043 0.47924424438980E-046 0.16822275188281E-014 0.48770552320506E-012 0.73932643015712E+000 0.20677316768717E-025 0.16659796630872E+004 -.16328097651427E+001 -.17336491495435E+003 0.10000000000000E+001 0.99989702150139E+004 0.10000000000000E+006 0.20280352795856E-003 0.28091819961623E+002 0.10000000000000E+001 0.10000000000000E+001 0.16659796630872E+004 -.71369493729004E-001 0.00000000000000E+000
 271 0.82237221367620E+000 0.15106515516456E-007 0.58197692418180E-009 0.30821136653154E-007 0.90635020149047E-001 0.20562123964133E-005 0.76541137361713E-001 0.88143137550574E-006 0.19188871752193E-031 0.12510485409623E-032 0.11600069247330E-029 0.36680675836497E-030 0.26100493073514E-007 0.93494402094941E-001 0.43680787595892E-017 0.66122048212295E-019 0.62673229345291E-029 0.54583945235533E-043 -.56622738334598E-043 0.52132848001107E-046 0.16372137464216E-014 0.44391371556953E-012 0.73932643013996E+000 0.21125103680780E-025 0.16659809520082E+004 -.17147751230506E+001 -.17336491547578E+003 0.10000000000000E+001 0.99989729028136E+004 0.10000000000000E+006 0.20280338568987E-003 0.28091821988759E+002 0.10000000000000E+001 0.10000000000000E+001 0.16659809520082E+004 -.70830923566554E-001 0.00000000000000E+000
 272 0.86280446700921E+000 0.13847250584806E-007 0.56962121843384E-009 0.29965091543663E-007 0.90635091526332E-001 0.19099304744623E-005 0.76541231097529E-001 0.86349029366798E-006 0.17143642283954E-031 0.11373442537363E-032 0.10064190862859E-029 0.30110224577082E-030 0.23922113821957E-007 0.93494405525974E-001 0.39235523606364E-017 0.55787608253284E-019 0.51786819783906E-029 0.51311415541219E-043 -.53227203955412E-043 0.52178465175352E-046 0.15909989368947E-014 0.40329778671407E-012 0.73932643012491E+000 0.27205387684329E-026 0.16659821708417E+004 -.17967865520524E+001 -.17336491593113E+003 0.10000000000000E+001 0.99989753854032E+004 0.10000000000000E+006 0.20280325100143E-003 0.28091823884044E+002 0.10000000000000E+001 0.10000000000000E+001 0.16659821708417E+004 -.70242897536000E-001 0.00000000000000E+000
 273 0.90325832617054E+000 0.12669120356254E-007 0.55660251250505E-009 0.29085856340471E-007 0.90635160374899E-001 0.17721916253000E-005 0.76541319870082E-001 0.84452119762954E-006 0.15305316229594E-031 0.10326319901033E-032 0.87157985909543E-030 0.24664569419632E-030 0.21885762093302E-007 0.93494408732857E-001 0.35122550575201E-017 0.46899701595942E-019 0.42567241137370E-029 0.47394093567581E-043 -.49162959936374E-043 0.49664586944389E-046 0.15435020751204E-014 0.36560036494832E-012 0.73932643011163E+000 0.11249936046771E-025 0.16659833250545E+004 -.18788398372752E+001 -.17336491633155E+003 0.10000000000000E+001 0.99989776795375E+004 0.10000000000000E+006 0.20280312329754E-003 0.28091825657151E+002 0.10000000000000E+001 0.10000000000000E+001 0.16659833250545E+004 -.69606815486969E-001 0.00000000000000E+000
 274 0.94373189378783E+000 0.11566651329456E-007 0.54293309424406E-009 0.28182165866179E-007 0.90635226918423E-001 0.16423828222489E-005 0.76541404046452E-001 0.82454753489218E-006 0.13650869376525E-031 0.93608916405040E-033 0.75314614091088E-030 0.20150510978664E-030 0.19981508072092E-007 0.93494411731350E-001 0.31323792129924E-017 0.39269258439761E-019 0.34787812088794E-029 0.43127382649281E-043 -.44736461474090E-043 0.45935723252418E-046 0.14946570419110E-014 0.33059883944658E-012 0.73932643009983E+000 0.84409291694858E-026 0.16659844194389E+004 -.19609314114563E+001 -.17336491668593E+003 0.10000000000000E+001 0.99989798000088E+004 0.10000000000000E+006 0.20280300205607E-003 0.28091827316568E+002 0.10000000000000E+001 0.10000000000000E+001 0.16659844194389E+004 -.68923957110482E-001 0.00000000000000E+000
 275 0.98422354777537E+000 0.10534994849602E-007 0.52862441558602E-009 0.27252986143253E-007 0.90635291353265E-001 0.15199634982315E-005 0.76541483950293E-001 0.80359082530525E-006 0.12160281354859E-031 0.84699925108887E-033 0.64911163495179E-030 0.16410174886394E-030 0.18200596451484E-007 0.93494414535341E-001 0.27822512402617E-017 0.32732717031542E-019 0.28250847741336E-029 0.38735215287234E-043 -.40179994686414E-043 0.41821915924185E-046 0.14444099719558E-014 0.29809939164670E-012 0.73932643008928E+000 0.89762518735254E-026 0.16659854582194E+004 -.20430582015497E+001 -.17336491700139E+003 0.10000000000000E+001 0.99989817599526E+004 0.10000000000000E+006 0.20280288681683E-003 0.28091828869788E+002 0.10000000000000E+001 0.10000000000000E+001 0.16659854582194E+004 -.68195499027830E-001 0.61975540961516E-035
 276 0.10247318782682E+001 0.95698346114510E-008 0.51368717185341E-009 0.26297476250733E-007 0.90635353852717E-001 0.14044544766472E-005 0.76541559868458E-001 0.78167089330757E-006 0.10816075166656E-031 0.76473511961161E-033 0.55775030338522E-030 0.13313872879373E-030 0.16535266814054E-007 0.93494417157125E-001 0.24603084746804E-017 0.27148040064250E-019 0.22783648703186E-029 0.34369675996919E-043 -.35651290089838E-043 0.37530556305050E-046 0.13927172668329E-014 0.26793224315438E-012 0.73932643007980E+000 0.46608530887481E-026 0.16659864451398E+004 -.21252175232804E+001 -.17336491728371E+003 0.10000000000000E+001 0.99989835710952E+004 0.10000000000000E+006 0.20280277717207E-003 0.28091830323458E+002 0.10000000000000E+001 0.10000000000000E+001 0.16659864451398E+004 -.67422529194326E-001 0.00000000000000E+000
